#    L    TT             EE             BB             TE          
 13228    0.34561E-03    0.50807E-06    0.00000E+00   -0.51139E-06
 13229    0.34564E-03    0.50230E-06    0.00000E+00   -0.48914E-06
 13230    0.34567E-03    0.49654E-06    0.00000E+00   -0.46691E-06
 13231    0.34570E-03    0.49078E-06    0.00000E+00   -0.44469E-06
 13232    0.34572E-03    0.48503E-06    0.00000E+00   -0.42248E-06
 13233    0.34575E-03    0.47928E-06    0.00000E+00   -0.40029E-06
 13234    0.34578E-03    0.47353E-06    0.00000E+00   -0.37811E-06
 13235    0.34581E-03    0.46779E-06    0.00000E+00   -0.35594E-06
 13236    0.34583E-03    0.46205E-06    0.00000E+00   -0.33380E-06
 13237    0.34586E-03    0.45631E-06    0.00000E+00   -0.31166E-06
 13238    0.34589E-03    0.45058E-06    0.00000E+00   -0.28954E-06
 13239    0.34592E-03    0.44485E-06    0.00000E+00   -0.26743E-06
 13240    0.34594E-03    0.43912E-06    0.00000E+00   -0.24534E-06
 13241    0.34597E-03    0.43340E-06    0.00000E+00   -0.22327E-06
 13242    0.34600E-03    0.42768E-06    0.00000E+00   -0.20120E-06
 13243    0.34602E-03    0.42197E-06    0.00000E+00   -0.17916E-06
 13244    0.34605E-03    0.41626E-06    0.00000E+00   -0.15712E-06
 13245    0.34608E-03    0.41055E-06    0.00000E+00   -0.13510E-06
 13246    0.34610E-03    0.40485E-06    0.00000E+00   -0.11310E-06
 13247    0.34613E-03    0.39915E-06    0.00000E+00   -0.91112E-07
 13248    0.34616E-03    0.39346E-06    0.00000E+00   -0.69138E-07
 13249    0.34618E-03    0.38777E-06    0.00000E+00   -0.47179E-07
 13250    0.34621E-03    0.38208E-06    0.00000E+00   -0.25234E-07
 13251    0.34624E-03    0.37640E-06    0.00000E+00   -0.33048E-08
 13252    0.34626E-03    0.37072E-06    0.00000E+00    0.18610E-07
 13253    0.34629E-03    0.36504E-06    0.00000E+00    0.40509E-07
 13254    0.34632E-03    0.35937E-06    0.00000E+00    0.62394E-07
 13255    0.34634E-03    0.35370E-06    0.00000E+00    0.84264E-07
 13256    0.34637E-03    0.34804E-06    0.00000E+00    0.10612E-06
 13257    0.34640E-03    0.34237E-06    0.00000E+00    0.12796E-06
 13258    0.34642E-03    0.33672E-06    0.00000E+00    0.14978E-06
 13259    0.34645E-03    0.33107E-06    0.00000E+00    0.17159E-06
 13260    0.34647E-03    0.32542E-06    0.00000E+00    0.19339E-06
 13261    0.34650E-03    0.31977E-06    0.00000E+00    0.21517E-06
 13262    0.34653E-03    0.31413E-06    0.00000E+00    0.23693E-06
 13263    0.34655E-03    0.30849E-06    0.00000E+00    0.25868E-06
 13264    0.34658E-03    0.30286E-06    0.00000E+00    0.28041E-06
 13265    0.34660E-03    0.29723E-06    0.00000E+00    0.30213E-06
 13266    0.34663E-03    0.29161E-06    0.00000E+00    0.32383E-06
 13267    0.34665E-03    0.28598E-06    0.00000E+00    0.34552E-06
 13268    0.34668E-03    0.28037E-06    0.00000E+00    0.36719E-06
 13269    0.34671E-03    0.27475E-06    0.00000E+00    0.38885E-06
 13270    0.34673E-03    0.26914E-06    0.00000E+00    0.41049E-06
 13271    0.34676E-03    0.26354E-06    0.00000E+00    0.43211E-06
 13272    0.34678E-03    0.25794E-06    0.00000E+00    0.45372E-06
 13273    0.34681E-03    0.25234E-06    0.00000E+00    0.47532E-06
 13274    0.34683E-03    0.24675E-06    0.00000E+00    0.49689E-06
 13275    0.34686E-03    0.24116E-06    0.00000E+00    0.51846E-06
 13276    0.34688E-03    0.23557E-06    0.00000E+00    0.54001E-06
 13277    0.34691E-03    0.22999E-06    0.00000E+00    0.56154E-06
 13278    0.34693E-03    0.22441E-06    0.00000E+00    0.58305E-06
 13279    0.34696E-03    0.21884E-06    0.00000E+00    0.60455E-06
 13280    0.34698E-03    0.21327E-06    0.00000E+00    0.62604E-06
 13281    0.34701E-03    0.20770E-06    0.00000E+00    0.64751E-06
 13282    0.34703E-03    0.20214E-06    0.00000E+00    0.66896E-06
 13283    0.34706E-03    0.19658E-06    0.00000E+00    0.69039E-06
 13284    0.34708E-03    0.19103E-06    0.00000E+00    0.71182E-06
 13285    0.34710E-03    0.18548E-06    0.00000E+00    0.73322E-06
 13286    0.34713E-03    0.17994E-06    0.00000E+00    0.75461E-06
 13287    0.34715E-03    0.17439E-06    0.00000E+00    0.77598E-06
 13288    0.34718E-03    0.16886E-06    0.00000E+00    0.79734E-06
 13289    0.34720E-03    0.16332E-06    0.00000E+00    0.81868E-06
 13290    0.34723E-03    0.15780E-06    0.00000E+00    0.84000E-06
 13291    0.34725E-03    0.15227E-06    0.00000E+00    0.86131E-06
 13292    0.34727E-03    0.14675E-06    0.00000E+00    0.88260E-06
 13293    0.34730E-03    0.14123E-06    0.00000E+00    0.90388E-06
 13294    0.34732E-03    0.13572E-06    0.00000E+00    0.92514E-06
 13295    0.34735E-03    0.13021E-06    0.00000E+00    0.94638E-06
 13296    0.34737E-03    0.12471E-06    0.00000E+00    0.96761E-06
 13297    0.34739E-03    0.11921E-06    0.00000E+00    0.98882E-06
 13298    0.34742E-03    0.11372E-06    0.00000E+00    0.10100E-05
 13299    0.34744E-03    0.10822E-06    0.00000E+00    0.10312E-05
 13300    0.34746E-03    0.10274E-06    0.00000E+00    0.10524E-05
 13301    0.34749E-03    0.97254E-07    0.00000E+00    0.10735E-05
 13302    0.34751E-03    0.91776E-07    0.00000E+00    0.10946E-05
 13303    0.34753E-03    0.86301E-07    0.00000E+00    0.11157E-05
 13304    0.34756E-03    0.80831E-07    0.00000E+00    0.11368E-05
 13305    0.34758E-03    0.75365E-07    0.00000E+00    0.11579E-05
 13306    0.34760E-03    0.69903E-07    0.00000E+00    0.11790E-05
 13307    0.34763E-03    0.64445E-07    0.00000E+00    0.12000E-05
 13308    0.34765E-03    0.58992E-07    0.00000E+00    0.12211E-05
 13309    0.34767E-03    0.53543E-07    0.00000E+00    0.12421E-05
 13310    0.34769E-03    0.48098E-07    0.00000E+00    0.12631E-05
 13311    0.34772E-03    0.42658E-07    0.00000E+00    0.12840E-05
 13312    0.34774E-03    0.37222E-07    0.00000E+00    0.13050E-05
 13313    0.34776E-03    0.31790E-07    0.00000E+00    0.13260E-05
 13314    0.34778E-03    0.26362E-07    0.00000E+00    0.13469E-05
 13315    0.34781E-03    0.20939E-07    0.00000E+00    0.13678E-05
 13316    0.34783E-03    0.15520E-07    0.00000E+00    0.13887E-05
 13317    0.34785E-03    0.10105E-07    0.00000E+00    0.14096E-05
 13318    0.34787E-03    0.46949E-08    0.00000E+00    0.14304E-05
 13319    0.34790E-03   -0.71124E-09    0.00000E+00    0.14513E-05
 13320    0.34792E-03   -0.61130E-08    0.00000E+00    0.14721E-05
 13321    0.34794E-03   -0.11511E-07    0.00000E+00    0.14929E-05
 13322    0.34796E-03   -0.16904E-07    0.00000E+00    0.15137E-05
 13323    0.34798E-03   -0.22293E-07    0.00000E+00    0.15345E-05
 13324    0.34800E-03   -0.27677E-07    0.00000E+00    0.15552E-05
 13325    0.34803E-03   -0.33058E-07    0.00000E+00    0.15760E-05
 13326    0.34805E-03   -0.38434E-07    0.00000E+00    0.15967E-05
 13327    0.34807E-03   -0.43806E-07    0.00000E+00    0.16174E-05
 13328    0.34809E-03   -0.49173E-07    0.00000E+00    0.16381E-05
 13329    0.34811E-03   -0.54536E-07    0.00000E+00    0.16588E-05
 13330    0.34813E-03   -0.59895E-07    0.00000E+00    0.16794E-05
 13331    0.34815E-03   -0.65250E-07    0.00000E+00    0.17001E-05
 13332    0.34818E-03   -0.70600E-07    0.00000E+00    0.17207E-05
 13333    0.34820E-03   -0.75946E-07    0.00000E+00    0.17413E-05
 13334    0.34822E-03   -0.81288E-07    0.00000E+00    0.17619E-05
 13335    0.34824E-03   -0.86626E-07    0.00000E+00    0.17825E-05
 13336    0.34826E-03   -0.91959E-07    0.00000E+00    0.18030E-05
 13337    0.34828E-03   -0.97288E-07    0.00000E+00    0.18236E-05
 13338    0.34830E-03   -0.10261E-06    0.00000E+00    0.18441E-05
 13339    0.34832E-03   -0.10793E-06    0.00000E+00    0.18646E-05
 13340    0.34834E-03   -0.11325E-06    0.00000E+00    0.18851E-05
 13341    0.34836E-03   -0.11856E-06    0.00000E+00    0.19056E-05
 13342    0.34838E-03   -0.12387E-06    0.00000E+00    0.19260E-05
 13343    0.34840E-03   -0.12917E-06    0.00000E+00    0.19465E-05
 13344    0.34842E-03   -0.13447E-06    0.00000E+00    0.19669E-05
 13345    0.34844E-03   -0.13977E-06    0.00000E+00    0.19873E-05
 13346    0.34846E-03   -0.14506E-06    0.00000E+00    0.20077E-05
 13347    0.34848E-03   -0.15034E-06    0.00000E+00    0.20281E-05
 13348    0.34850E-03   -0.15563E-06    0.00000E+00    0.20484E-05
 13349    0.34852E-03   -0.16090E-06    0.00000E+00    0.20688E-05
 13350    0.34854E-03   -0.16618E-06    0.00000E+00    0.20891E-05
 13351    0.34856E-03   -0.17145E-06    0.00000E+00    0.21094E-05
 13352    0.34858E-03   -0.17671E-06    0.00000E+00    0.21297E-05
 13353    0.34860E-03   -0.18197E-06    0.00000E+00    0.21500E-05
 13354    0.34862E-03   -0.18723E-06    0.00000E+00    0.21702E-05
 13355    0.34864E-03   -0.19248E-06    0.00000E+00    0.21905E-05
 13356    0.34866E-03   -0.19773E-06    0.00000E+00    0.22107E-05
 13357    0.34868E-03   -0.20297E-06    0.00000E+00    0.22309E-05
 13358    0.34870E-03   -0.20821E-06    0.00000E+00    0.22511E-05
 13359    0.34872E-03   -0.21345E-06    0.00000E+00    0.22713E-05
 13360    0.34874E-03   -0.21868E-06    0.00000E+00    0.22914E-05
 13361    0.34876E-03   -0.22391E-06    0.00000E+00    0.23116E-05
 13362    0.34878E-03   -0.22913E-06    0.00000E+00    0.23317E-05
 13363    0.34880E-03   -0.23435E-06    0.00000E+00    0.23518E-05
 13364    0.34882E-03   -0.23956E-06    0.00000E+00    0.23719E-05
 13365    0.34883E-03   -0.24477E-06    0.00000E+00    0.23920E-05
 13366    0.34885E-03   -0.24998E-06    0.00000E+00    0.24120E-05
 13367    0.34887E-03   -0.25518E-06    0.00000E+00    0.24321E-05
 13368    0.34889E-03   -0.26037E-06    0.00000E+00    0.24521E-05
 13369    0.34891E-03   -0.26557E-06    0.00000E+00    0.24721E-05
 13370    0.34893E-03   -0.27076E-06    0.00000E+00    0.24921E-05
 13371    0.34895E-03   -0.27594E-06    0.00000E+00    0.25121E-05
 13372    0.34896E-03   -0.28112E-06    0.00000E+00    0.25320E-05
 13373    0.34898E-03   -0.28630E-06    0.00000E+00    0.25520E-05
 13374    0.34900E-03   -0.29147E-06    0.00000E+00    0.25719E-05
 13375    0.34902E-03   -0.29664E-06    0.00000E+00    0.25918E-05
 13376    0.34904E-03   -0.30180E-06    0.00000E+00    0.26117E-05
 13377    0.34905E-03   -0.30696E-06    0.00000E+00    0.26316E-05
 13378    0.34907E-03   -0.31211E-06    0.00000E+00    0.26514E-05
 13379    0.34909E-03   -0.31726E-06    0.00000E+00    0.26713E-05
 13380    0.34911E-03   -0.32241E-06    0.00000E+00    0.26911E-05
 13381    0.34913E-03   -0.32755E-06    0.00000E+00    0.27109E-05
 13382    0.34914E-03   -0.33269E-06    0.00000E+00    0.27307E-05
 13383    0.34916E-03   -0.33782E-06    0.00000E+00    0.27505E-05
 13384    0.34918E-03   -0.34295E-06    0.00000E+00    0.27702E-05
 13385    0.34920E-03   -0.34808E-06    0.00000E+00    0.27900E-05
 13386    0.34921E-03   -0.35320E-06    0.00000E+00    0.28097E-05
 13387    0.34923E-03   -0.35832E-06    0.00000E+00    0.28294E-05
 13388    0.34925E-03   -0.36343E-06    0.00000E+00    0.28491E-05
 13389    0.34927E-03   -0.36854E-06    0.00000E+00    0.28688E-05
 13390    0.34928E-03   -0.37364E-06    0.00000E+00    0.28885E-05
 13391    0.34930E-03   -0.37874E-06    0.00000E+00    0.29081E-05
 13392    0.34932E-03   -0.38384E-06    0.00000E+00    0.29277E-05
 13393    0.34933E-03   -0.38893E-06    0.00000E+00    0.29473E-05
 13394    0.34935E-03   -0.39402E-06    0.00000E+00    0.29669E-05
 13395    0.34937E-03   -0.39910E-06    0.00000E+00    0.29865E-05
 13396    0.34938E-03   -0.40418E-06    0.00000E+00    0.30061E-05
 13397    0.34940E-03   -0.40926E-06    0.00000E+00    0.30256E-05
 13398    0.34942E-03   -0.41433E-06    0.00000E+00    0.30451E-05
 13399    0.34943E-03   -0.41939E-06    0.00000E+00    0.30647E-05
 13400    0.34945E-03   -0.42446E-06    0.00000E+00    0.30842E-05
 13401    0.34947E-03   -0.42951E-06    0.00000E+00    0.31036E-05
 13402    0.34948E-03   -0.43457E-06    0.00000E+00    0.31231E-05
 13403    0.34950E-03   -0.43962E-06    0.00000E+00    0.31425E-05
 13404    0.34951E-03   -0.44466E-06    0.00000E+00    0.31620E-05
 13405    0.34953E-03   -0.44970E-06    0.00000E+00    0.31814E-05
 13406    0.34955E-03   -0.45474E-06    0.00000E+00    0.32008E-05
 13407    0.34956E-03   -0.45977E-06    0.00000E+00    0.32202E-05
 13408    0.34958E-03   -0.46480E-06    0.00000E+00    0.32395E-05
 13409    0.34959E-03   -0.46983E-06    0.00000E+00    0.32589E-05
 13410    0.34961E-03   -0.47485E-06    0.00000E+00    0.32782E-05
 13411    0.34962E-03   -0.47987E-06    0.00000E+00    0.32975E-05
 13412    0.34964E-03   -0.48488E-06    0.00000E+00    0.33168E-05
 13413    0.34966E-03   -0.48989E-06    0.00000E+00    0.33361E-05
 13414    0.34967E-03   -0.49489E-06    0.00000E+00    0.33554E-05
 13415    0.34969E-03   -0.49989E-06    0.00000E+00    0.33746E-05
 13416    0.34970E-03   -0.50488E-06    0.00000E+00    0.33939E-05
 13417    0.34972E-03   -0.50988E-06    0.00000E+00    0.34131E-05
 13418    0.34973E-03   -0.51486E-06    0.00000E+00    0.34323E-05
 13419    0.34975E-03   -0.51985E-06    0.00000E+00    0.34515E-05
 13420    0.34976E-03   -0.52482E-06    0.00000E+00    0.34706E-05
 13421    0.34978E-03   -0.52980E-06    0.00000E+00    0.34898E-05
 13422    0.34979E-03   -0.53477E-06    0.00000E+00    0.35089E-05
 13423    0.34981E-03   -0.53974E-06    0.00000E+00    0.35280E-05
 13424    0.34982E-03   -0.54470E-06    0.00000E+00    0.35471E-05
 13425    0.34984E-03   -0.54966E-06    0.00000E+00    0.35662E-05
 13426    0.34985E-03   -0.55461E-06    0.00000E+00    0.35853E-05
 13427    0.34986E-03   -0.55956E-06    0.00000E+00    0.36044E-05
 13428    0.34988E-03   -0.56450E-06    0.00000E+00    0.36234E-05
 13429    0.34989E-03   -0.56945E-06    0.00000E+00    0.36424E-05
 13430    0.34991E-03   -0.57438E-06    0.00000E+00    0.36614E-05
 13431    0.34992E-03   -0.57932E-06    0.00000E+00    0.36804E-05
 13432    0.34994E-03   -0.58424E-06    0.00000E+00    0.36994E-05
 13433    0.34995E-03   -0.58917E-06    0.00000E+00    0.37183E-05
 13434    0.34996E-03   -0.59409E-06    0.00000E+00    0.37373E-05
 13435    0.34998E-03   -0.59901E-06    0.00000E+00    0.37562E-05
 13436    0.34999E-03   -0.60392E-06    0.00000E+00    0.37751E-05
 13437    0.35001E-03   -0.60883E-06    0.00000E+00    0.37940E-05
 13438    0.35002E-03   -0.61373E-06    0.00000E+00    0.38129E-05
 13439    0.35003E-03   -0.61863E-06    0.00000E+00    0.38317E-05
 13440    0.35005E-03   -0.62353E-06    0.00000E+00    0.38506E-05
 13441    0.35006E-03   -0.62842E-06    0.00000E+00    0.38694E-05
 13442    0.35007E-03   -0.63330E-06    0.00000E+00    0.38882E-05
 13443    0.35009E-03   -0.63819E-06    0.00000E+00    0.39070E-05
 13444    0.35010E-03   -0.64307E-06    0.00000E+00    0.39258E-05
 13445    0.35011E-03   -0.64794E-06    0.00000E+00    0.39445E-05
 13446    0.35013E-03   -0.65281E-06    0.00000E+00    0.39633E-05
 13447    0.35014E-03   -0.65768E-06    0.00000E+00    0.39820E-05
 13448    0.35015E-03   -0.66254E-06    0.00000E+00    0.40007E-05
 13449    0.35017E-03   -0.66740E-06    0.00000E+00    0.40194E-05
 13450    0.35018E-03   -0.67225E-06    0.00000E+00    0.40381E-05
 13451    0.35019E-03   -0.67711E-06    0.00000E+00    0.40568E-05
 13452    0.35020E-03   -0.68195E-06    0.00000E+00    0.40754E-05
 13453    0.35022E-03   -0.68679E-06    0.00000E+00    0.40941E-05
 13454    0.35023E-03   -0.69163E-06    0.00000E+00    0.41127E-05
 13455    0.35024E-03   -0.69646E-06    0.00000E+00    0.41313E-05
 13456    0.35025E-03   -0.70129E-06    0.00000E+00    0.41499E-05
 13457    0.35027E-03   -0.70612E-06    0.00000E+00    0.41684E-05
 13458    0.35028E-03   -0.71094E-06    0.00000E+00    0.41870E-05
 13459    0.35029E-03   -0.71576E-06    0.00000E+00    0.42055E-05
 13460    0.35030E-03   -0.72057E-06    0.00000E+00    0.42240E-05
 13461    0.35032E-03   -0.72538E-06    0.00000E+00    0.42425E-05
 13462    0.35033E-03   -0.73018E-06    0.00000E+00    0.42610E-05
 13463    0.35034E-03   -0.73499E-06    0.00000E+00    0.42795E-05
 13464    0.35035E-03   -0.73978E-06    0.00000E+00    0.42979E-05
 13465    0.35036E-03   -0.74457E-06    0.00000E+00    0.43164E-05
 13466    0.35038E-03   -0.74936E-06    0.00000E+00    0.43348E-05
 13467    0.35039E-03   -0.75415E-06    0.00000E+00    0.43532E-05
 13468    0.35040E-03   -0.75893E-06    0.00000E+00    0.43716E-05
 13469    0.35041E-03   -0.76370E-06    0.00000E+00    0.43900E-05
 13470    0.35042E-03   -0.76848E-06    0.00000E+00    0.44083E-05
 13471    0.35043E-03   -0.77324E-06    0.00000E+00    0.44267E-05
 13472    0.35044E-03   -0.77801E-06    0.00000E+00    0.44450E-05
 13473    0.35046E-03   -0.78277E-06    0.00000E+00    0.44633E-05
 13474    0.35047E-03   -0.78752E-06    0.00000E+00    0.44816E-05
 13475    0.35048E-03   -0.79227E-06    0.00000E+00    0.44999E-05
 13476    0.35049E-03   -0.79702E-06    0.00000E+00    0.45181E-05
 13477    0.35050E-03   -0.80176E-06    0.00000E+00    0.45364E-05
 13478    0.35051E-03   -0.80650E-06    0.00000E+00    0.45546E-05
 13479    0.35052E-03   -0.81124E-06    0.00000E+00    0.45728E-05
 13480    0.35053E-03   -0.81597E-06    0.00000E+00    0.45910E-05
 13481    0.35054E-03   -0.82070E-06    0.00000E+00    0.46092E-05
 13482    0.35055E-03   -0.82542E-06    0.00000E+00    0.46274E-05
 13483    0.35057E-03   -0.83014E-06    0.00000E+00    0.46455E-05
 13484    0.35058E-03   -0.83485E-06    0.00000E+00    0.46636E-05
 13485    0.35059E-03   -0.83956E-06    0.00000E+00    0.46818E-05
 13486    0.35060E-03   -0.84427E-06    0.00000E+00    0.46999E-05
 13487    0.35061E-03   -0.84897E-06    0.00000E+00    0.47179E-05
 13488    0.35062E-03   -0.85367E-06    0.00000E+00    0.47360E-05
 13489    0.35063E-03   -0.85836E-06    0.00000E+00    0.47541E-05
 13490    0.35064E-03   -0.86305E-06    0.00000E+00    0.47721E-05
 13491    0.35065E-03   -0.86774E-06    0.00000E+00    0.47901E-05
 13492    0.35066E-03   -0.87242E-06    0.00000E+00    0.48081E-05
 13493    0.35067E-03   -0.87710E-06    0.00000E+00    0.48261E-05
 13494    0.35068E-03   -0.88177E-06    0.00000E+00    0.48441E-05
 13495    0.35069E-03   -0.88644E-06    0.00000E+00    0.48621E-05
 13496    0.35070E-03   -0.89111E-06    0.00000E+00    0.48800E-05
 13497    0.35071E-03   -0.89577E-06    0.00000E+00    0.48979E-05
 13498    0.35072E-03   -0.90043E-06    0.00000E+00    0.49158E-05
 13499    0.35073E-03   -0.90508E-06    0.00000E+00    0.49337E-05
 13500    0.35074E-03   -0.90973E-06    0.00000E+00    0.49516E-05
 13501    0.35075E-03   -0.91438E-06    0.00000E+00    0.49695E-05
 13502    0.35075E-03   -0.91902E-06    0.00000E+00    0.49873E-05
 13503    0.35076E-03   -0.92366E-06    0.00000E+00    0.50051E-05
 13504    0.35077E-03   -0.92829E-06    0.00000E+00    0.50229E-05
 13505    0.35078E-03   -0.93292E-06    0.00000E+00    0.50407E-05
 13506    0.35079E-03   -0.93754E-06    0.00000E+00    0.50585E-05
 13507    0.35080E-03   -0.94216E-06    0.00000E+00    0.50763E-05
 13508    0.35081E-03   -0.94678E-06    0.00000E+00    0.50940E-05
 13509    0.35082E-03   -0.95139E-06    0.00000E+00    0.51118E-05
 13510    0.35083E-03   -0.95600E-06    0.00000E+00    0.51295E-05
 13511    0.35084E-03   -0.96061E-06    0.00000E+00    0.51472E-05
 13512    0.35084E-03   -0.96521E-06    0.00000E+00    0.51649E-05
 13513    0.35085E-03   -0.96981E-06    0.00000E+00    0.51826E-05
 13514    0.35086E-03   -0.97440E-06    0.00000E+00    0.52002E-05
 13515    0.35087E-03   -0.97899E-06    0.00000E+00    0.52178E-05
 13516    0.35088E-03   -0.98357E-06    0.00000E+00    0.52355E-05
 13517    0.35089E-03   -0.98815E-06    0.00000E+00    0.52531E-05
 13518    0.35090E-03   -0.99273E-06    0.00000E+00    0.52707E-05
 13519    0.35090E-03   -0.99730E-06    0.00000E+00    0.52882E-05
 13520    0.35091E-03   -0.10019E-05    0.00000E+00    0.53058E-05
 13521    0.35092E-03   -0.10064E-05    0.00000E+00    0.53233E-05
 13522    0.35093E-03   -0.10110E-05    0.00000E+00    0.53409E-05
