#    L    TT             EE             TE             PP             TP          
  5823    0.21261E-01    0.56052E-03   -0.48417E-03    0.13260E+05    0.23345E+00
  5824    0.21235E-01    0.55864E-03   -0.48125E-03    0.13256E+05    0.23335E+00
  5825    0.21208E-01    0.55676E-03   -0.47833E-03    0.13251E+05    0.23325E+00
  5826    0.21182E-01    0.55489E-03   -0.47540E-03    0.13247E+05    0.23314E+00
  5827    0.21156E-01    0.55302E-03   -0.47248E-03    0.13243E+05    0.23304E+00
  5828    0.21130E-01    0.55115E-03   -0.46955E-03    0.13238E+05    0.23294E+00
  5829    0.21104E-01    0.54928E-03   -0.46663E-03    0.13234E+05    0.23283E+00
  5830    0.21079E-01    0.54742E-03   -0.46370E-03    0.13230E+05    0.23273E+00
  5831    0.21053E-01    0.54556E-03   -0.46077E-03    0.13225E+05    0.23263E+00
  5832    0.21028E-01    0.54371E-03   -0.45784E-03    0.13221E+05    0.23253E+00
  5833    0.21003E-01    0.54185E-03   -0.45491E-03    0.13217E+05    0.23242E+00
  5834    0.20978E-01    0.54000E-03   -0.45198E-03    0.13213E+05    0.23232E+00
  5835    0.20953E-01    0.53816E-03   -0.44905E-03    0.13208E+05    0.23222E+00
  5836    0.20928E-01    0.53631E-03   -0.44612E-03    0.13204E+05    0.23212E+00
  5837    0.20903E-01    0.53447E-03   -0.44319E-03    0.13200E+05    0.23201E+00
  5838    0.20879E-01    0.53263E-03   -0.44026E-03    0.13195E+05    0.23191E+00
  5839    0.20854E-01    0.53080E-03   -0.43732E-03    0.13191E+05    0.23181E+00
  5840    0.20830E-01    0.52897E-03   -0.43439E-03    0.13187E+05    0.23171E+00
  5841    0.20806E-01    0.52714E-03   -0.43146E-03    0.13183E+05    0.23161E+00
  5842    0.20782E-01    0.52532E-03   -0.42852E-03    0.13178E+05    0.23151E+00
  5843    0.20758E-01    0.52349E-03   -0.42559E-03    0.13174E+05    0.23140E+00
  5844    0.20734E-01    0.52168E-03   -0.42265E-03    0.13170E+05    0.23130E+00
  5845    0.20711E-01    0.51986E-03   -0.41972E-03    0.13166E+05    0.23120E+00
  5846    0.20687E-01    0.51805E-03   -0.41679E-03    0.13161E+05    0.23110E+00
  5847    0.20664E-01    0.51624E-03   -0.41385E-03    0.13157E+05    0.23100E+00
  5848    0.20641E-01    0.51443E-03   -0.41092E-03    0.13153E+05    0.23090E+00
  5849    0.20618E-01    0.51263E-03   -0.40798E-03    0.13149E+05    0.23080E+00
  5850    0.20595E-01    0.51083E-03   -0.40505E-03    0.13144E+05    0.23070E+00
  5851    0.20572E-01    0.50903E-03   -0.40211E-03    0.13140E+05    0.23060E+00
  5852    0.20549E-01    0.50724E-03   -0.39918E-03    0.13136E+05    0.23050E+00
  5853    0.20527E-01    0.50545E-03   -0.39625E-03    0.13132E+05    0.23040E+00
  5854    0.20504E-01    0.50366E-03   -0.39331E-03    0.13127E+05    0.23030E+00
  5855    0.20482E-01    0.50188E-03   -0.39038E-03    0.13123E+05    0.23020E+00
  5856    0.20459E-01    0.50010E-03   -0.38745E-03    0.13119E+05    0.23010E+00
  5857    0.20437E-01    0.49832E-03   -0.38452E-03    0.13115E+05    0.23000E+00
  5858    0.20415E-01    0.49654E-03   -0.38159E-03    0.13110E+05    0.22990E+00
  5859    0.20393E-01    0.49477E-03   -0.37866E-03    0.13106E+05    0.22980E+00
  5860    0.20372E-01    0.49300E-03   -0.37573E-03    0.13102E+05    0.22970E+00
  5861    0.20350E-01    0.49124E-03   -0.37280E-03    0.13098E+05    0.22960E+00
  5862    0.20328E-01    0.48947E-03   -0.36987E-03    0.13093E+05    0.22950E+00
  5863    0.20307E-01    0.48772E-03   -0.36694E-03    0.13089E+05    0.22940E+00
  5864    0.20286E-01    0.48596E-03   -0.36402E-03    0.13085E+05    0.22930E+00
  5865    0.20265E-01    0.48421E-03   -0.36109E-03    0.13081E+05    0.22920E+00
  5866    0.20243E-01    0.48246E-03   -0.35817E-03    0.13077E+05    0.22911E+00
  5867    0.20222E-01    0.48071E-03   -0.35525E-03    0.13072E+05    0.22901E+00
  5868    0.20202E-01    0.47897E-03   -0.35232E-03    0.13068E+05    0.22891E+00
  5869    0.20181E-01    0.47723E-03   -0.34940E-03    0.13064E+05    0.22881E+00
  5870    0.20160E-01    0.47549E-03   -0.34648E-03    0.13060E+05    0.22871E+00
  5871    0.20140E-01    0.47376E-03   -0.34357E-03    0.13055E+05    0.22861E+00
  5872    0.20119E-01    0.47203E-03   -0.34065E-03    0.13051E+05    0.22851E+00
  5873    0.20099E-01    0.47030E-03   -0.33773E-03    0.13047E+05    0.22842E+00
  5874    0.20079E-01    0.46858E-03   -0.33482E-03    0.13043E+05    0.22832E+00
  5875    0.20059E-01    0.46686E-03   -0.33191E-03    0.13039E+05    0.22822E+00
  5876    0.20039E-01    0.46514E-03   -0.32900E-03    0.13034E+05    0.22812E+00
  5877    0.20019E-01    0.46342E-03   -0.32609E-03    0.13030E+05    0.22802E+00
  5878    0.19999E-01    0.46171E-03   -0.32318E-03    0.13026E+05    0.22793E+00
  5879    0.19979E-01    0.46001E-03   -0.32027E-03    0.13022E+05    0.22783E+00
  5880    0.19959E-01    0.45830E-03   -0.31737E-03    0.13018E+05    0.22773E+00
  5881    0.19940E-01    0.45660E-03   -0.31447E-03    0.13013E+05    0.22763E+00
  5882    0.19920E-01    0.45490E-03   -0.31156E-03    0.13009E+05    0.22754E+00
  5883    0.19901E-01    0.45321E-03   -0.30867E-03    0.13005E+05    0.22744E+00
  5884    0.19882E-01    0.45151E-03   -0.30577E-03    0.13001E+05    0.22734E+00
  5885    0.19863E-01    0.44983E-03   -0.30288E-03    0.12997E+05    0.22725E+00
  5886    0.19844E-01    0.44814E-03   -0.29998E-03    0.12992E+05    0.22715E+00
  5887    0.19825E-01    0.44646E-03   -0.29709E-03    0.12988E+05    0.22705E+00
  5888    0.19806E-01    0.44478E-03   -0.29420E-03    0.12984E+05    0.22695E+00
  5889    0.19787E-01    0.44310E-03   -0.29132E-03    0.12980E+05    0.22686E+00
  5890    0.19769E-01    0.44143E-03   -0.28843E-03    0.12976E+05    0.22676E+00
  5891    0.19750E-01    0.43976E-03   -0.28555E-03    0.12972E+05    0.22666E+00
  5892    0.19731E-01    0.43810E-03   -0.28267E-03    0.12967E+05    0.22657E+00
  5893    0.19713E-01    0.43643E-03   -0.27980E-03    0.12963E+05    0.22647E+00
  5894    0.19695E-01    0.43477E-03   -0.27692E-03    0.12959E+05    0.22638E+00
  5895    0.19676E-01    0.43312E-03   -0.27405E-03    0.12955E+05    0.22628E+00
  5896    0.19658E-01    0.43147E-03   -0.27119E-03    0.12951E+05    0.22618E+00
  5897    0.19640E-01    0.42982E-03   -0.26832E-03    0.12947E+05    0.22609E+00
  5898    0.19622E-01    0.42817E-03   -0.26546E-03    0.12942E+05    0.22599E+00
  5899    0.19604E-01    0.42653E-03   -0.26260E-03    0.12938E+05    0.22589E+00
  5900    0.19587E-01    0.42489E-03   -0.25974E-03    0.12934E+05    0.22580E+00
  5901    0.19569E-01    0.42325E-03   -0.25688E-03    0.12930E+05    0.22570E+00
  5902    0.19551E-01    0.42162E-03   -0.25403E-03    0.12926E+05    0.22561E+00
  5903    0.19534E-01    0.41999E-03   -0.25118E-03    0.12922E+05    0.22551E+00
  5904    0.19516E-01    0.41836E-03   -0.24834E-03    0.12917E+05    0.22542E+00
  5905    0.19499E-01    0.41674E-03   -0.24550E-03    0.12913E+05    0.22532E+00
  5906    0.19481E-01    0.41512E-03   -0.24266E-03    0.12909E+05    0.22522E+00
  5907    0.19464E-01    0.41350E-03   -0.23982E-03    0.12905E+05    0.22513E+00
  5908    0.19447E-01    0.41189E-03   -0.23699E-03    0.12901E+05    0.22503E+00
  5909    0.19430E-01    0.41028E-03   -0.23416E-03    0.12897E+05    0.22494E+00
  5910    0.19413E-01    0.40867E-03   -0.23133E-03    0.12893E+05    0.22484E+00
  5911    0.19396E-01    0.40707E-03   -0.22851E-03    0.12888E+05    0.22475E+00
  5912    0.19379E-01    0.40547E-03   -0.22569E-03    0.12884E+05    0.22465E+00
  5913    0.19362E-01    0.40387E-03   -0.22287E-03    0.12880E+05    0.22456E+00
  5914    0.19345E-01    0.40227E-03   -0.22006E-03    0.12876E+05    0.22446E+00
  5915    0.19329E-01    0.40068E-03   -0.21725E-03    0.12872E+05    0.22437E+00
  5916    0.19312E-01    0.39910E-03   -0.21445E-03    0.12868E+05    0.22427E+00
  5917    0.19296E-01    0.39751E-03   -0.21165E-03    0.12864E+05    0.22418E+00
  5918    0.19279E-01    0.39593E-03   -0.20885E-03    0.12859E+05    0.22408E+00
  5919    0.19263E-01    0.39436E-03   -0.20606E-03    0.12855E+05    0.22399E+00
  5920    0.19246E-01    0.39278E-03   -0.20327E-03    0.12851E+05    0.22389E+00
  5921    0.19230E-01    0.39121E-03   -0.20048E-03    0.12847E+05    0.22380E+00
  5922    0.19214E-01    0.38965E-03   -0.19770E-03    0.12843E+05    0.22371E+00
  5923    0.19198E-01    0.38808E-03   -0.19492E-03    0.12839E+05    0.22361E+00
  5924    0.19182E-01    0.38652E-03   -0.19215E-03    0.12835E+05    0.22352E+00
  5925    0.19166E-01    0.38496E-03   -0.18938E-03    0.12831E+05    0.22342E+00
  5926    0.19150E-01    0.38341E-03   -0.18662E-03    0.12827E+05    0.22333E+00
  5927    0.19134E-01    0.38186E-03   -0.18386E-03    0.12822E+05    0.22323E+00
  5928    0.19118E-01    0.38031E-03   -0.18110E-03    0.12818E+05    0.22314E+00
  5929    0.19102E-01    0.37877E-03   -0.17835E-03    0.12814E+05    0.22305E+00
  5930    0.19086E-01    0.37723E-03   -0.17560E-03    0.12810E+05    0.22295E+00
  5931    0.19071E-01    0.37569E-03   -0.17286E-03    0.12806E+05    0.22286E+00
  5932    0.19055E-01    0.37416E-03   -0.17012E-03    0.12802E+05    0.22276E+00
  5933    0.19040E-01    0.37263E-03   -0.16739E-03    0.12798E+05    0.22267E+00
  5934    0.19024E-01    0.37110E-03   -0.16466E-03    0.12794E+05    0.22258E+00
  5935    0.19009E-01    0.36958E-03   -0.16193E-03    0.12790E+05    0.22248E+00
  5936    0.18993E-01    0.36806E-03   -0.15921E-03    0.12785E+05    0.22239E+00
  5937    0.18978E-01    0.36654E-03   -0.15650E-03    0.12781E+05    0.22229E+00
  5938    0.18963E-01    0.36503E-03   -0.15379E-03    0.12777E+05    0.22220E+00
  5939    0.18947E-01    0.36352E-03   -0.15109E-03    0.12773E+05    0.22211E+00
  5940    0.18932E-01    0.36201E-03   -0.14839E-03    0.12769E+05    0.22201E+00
  5941    0.18917E-01    0.36051E-03   -0.14569E-03    0.12765E+05    0.22192E+00
  5942    0.18902E-01    0.35901E-03   -0.14300E-03    0.12761E+05    0.22183E+00
  5943    0.18887E-01    0.35751E-03   -0.14032E-03    0.12757E+05    0.22173E+00
  5944    0.18872E-01    0.35602E-03   -0.13764E-03    0.12753E+05    0.22164E+00
  5945    0.18857E-01    0.35453E-03   -0.13496E-03    0.12749E+05    0.22155E+00
  5946    0.18842E-01    0.35304E-03   -0.13229E-03    0.12745E+05    0.22145E+00
  5947    0.18827E-01    0.35156E-03   -0.12963E-03    0.12740E+05    0.22136E+00
  5948    0.18812E-01    0.35008E-03   -0.12697E-03    0.12736E+05    0.22127E+00
  5949    0.18797E-01    0.34860E-03   -0.12432E-03    0.12732E+05    0.22117E+00
  5950    0.18782E-01    0.34713E-03   -0.12167E-03    0.12728E+05    0.22108E+00
  5951    0.18768E-01    0.34566E-03   -0.11903E-03    0.12724E+05    0.22099E+00
  5952    0.18753E-01    0.34420E-03   -0.11640E-03    0.12720E+05    0.22089E+00
  5953    0.18738E-01    0.34273E-03   -0.11377E-03    0.12716E+05    0.22080E+00
  5954    0.18724E-01    0.34127E-03   -0.11114E-03    0.12712E+05    0.22071E+00
  5955    0.18709E-01    0.33982E-03   -0.10852E-03    0.12708E+05    0.22062E+00
  5956    0.18695E-01    0.33837E-03   -0.10591E-03    0.12704E+05    0.22052E+00
  5957    0.18680E-01    0.33692E-03   -0.10330E-03    0.12700E+05    0.22043E+00
  5958    0.18666E-01    0.33547E-03   -0.10070E-03    0.12696E+05    0.22034E+00
  5959    0.18651E-01    0.33403E-03   -0.98109E-04    0.12692E+05    0.22024E+00
  5960    0.18637E-01    0.33259E-03   -0.95521E-04    0.12688E+05    0.22015E+00
  5961    0.18622E-01    0.33116E-03   -0.92938E-04    0.12684E+05    0.22006E+00
  5962    0.18608E-01    0.32973E-03   -0.90362E-04    0.12680E+05    0.21997E+00
  5963    0.18594E-01    0.32830E-03   -0.87791E-04    0.12675E+05    0.21987E+00
  5964    0.18579E-01    0.32687E-03   -0.85227E-04    0.12671E+05    0.21978E+00
  5965    0.18565E-01    0.32545E-03   -0.82670E-04    0.12667E+05    0.21969E+00
  5966    0.18551E-01    0.32403E-03   -0.80118E-04    0.12663E+05    0.21959E+00
  5967    0.18537E-01    0.32262E-03   -0.77574E-04    0.12659E+05    0.21950E+00
  5968    0.18522E-01    0.32121E-03   -0.75035E-04    0.12655E+05    0.21941E+00
  5969    0.18508E-01    0.31980E-03   -0.72504E-04    0.12651E+05    0.21932E+00
  5970    0.18494E-01    0.31840E-03   -0.69978E-04    0.12647E+05    0.21922E+00
  5971    0.18480E-01    0.31700E-03   -0.67460E-04    0.12643E+05    0.21913E+00
  5972    0.18466E-01    0.31560E-03   -0.64948E-04    0.12639E+05    0.21904E+00
  5973    0.18452E-01    0.31421E-03   -0.62443E-04    0.12635E+05    0.21895E+00
  5974    0.18438E-01    0.31282E-03   -0.59945E-04    0.12631E+05    0.21885E+00
  5975    0.18424E-01    0.31143E-03   -0.57453E-04    0.12627E+05    0.21876E+00
  5976    0.18410E-01    0.31005E-03   -0.54969E-04    0.12623E+05    0.21867E+00
  5977    0.18396E-01    0.30867E-03   -0.52491E-04    0.12619E+05    0.21858E+00
  5978    0.18382E-01    0.30729E-03   -0.50021E-04    0.12615E+05    0.21848E+00
  5979    0.18368E-01    0.30592E-03   -0.47557E-04    0.12611E+05    0.21839E+00
  5980    0.18354E-01    0.30455E-03   -0.45101E-04    0.12607E+05    0.21830E+00
  5981    0.18340E-01    0.30319E-03   -0.42652E-04    0.12603E+05    0.21821E+00
  5982    0.18326E-01    0.30182E-03   -0.40210E-04    0.12599E+05    0.21812E+00
  5983    0.18312E-01    0.30047E-03   -0.37776E-04    0.12595E+05    0.21802E+00
  5984    0.18298E-01    0.29911E-03   -0.35348E-04    0.12591E+05    0.21793E+00
  5985    0.18284E-01    0.29776E-03   -0.32929E-04    0.12587E+05    0.21784E+00
  5986    0.18270E-01    0.29641E-03   -0.30516E-04    0.12583E+05    0.21775E+00
  5987    0.18256E-01    0.29507E-03   -0.28111E-04    0.12579E+05    0.21765E+00
  5988    0.18242E-01    0.29373E-03   -0.25714E-04    0.12575E+05    0.21756E+00
  5989    0.18228E-01    0.29239E-03   -0.23324E-04    0.12571E+05    0.21747E+00
  5990    0.18215E-01    0.29105E-03   -0.20942E-04    0.12567E+05    0.21738E+00
  5991    0.18201E-01    0.28972E-03   -0.18568E-04    0.12563E+05    0.21729E+00
  5992    0.18187E-01    0.28840E-03   -0.16202E-04    0.12559E+05    0.21719E+00
  5993    0.18173E-01    0.28707E-03   -0.13843E-04    0.12555E+05    0.21710E+00
  5994    0.18159E-01    0.28575E-03   -0.11492E-04    0.12551E+05    0.21701E+00
  5995    0.18145E-01    0.28444E-03   -0.91494E-05    0.12547E+05    0.21692E+00
  5996    0.18131E-01    0.28312E-03   -0.68146E-05    0.12543E+05    0.21682E+00
  5997    0.18118E-01    0.28181E-03   -0.44877E-05    0.12539E+05    0.21673E+00
  5998    0.18104E-01    0.28051E-03   -0.21690E-05    0.12535E+05    0.21664E+00
  5999    0.18090E-01    0.27921E-03    0.14155E-06    0.12531E+05    0.21655E+00
  6000    0.18076E-01    0.27791E-03    0.24439E-05    0.12527E+05    0.21646E+00
  6001    0.18062E-01    0.27661E-03    0.47380E-05    0.12523E+05    0.21636E+00
  6002    0.18048E-01    0.27532E-03    0.70239E-05    0.12519E+05    0.21627E+00
  6003    0.18034E-01    0.27403E-03    0.93015E-05    0.12515E+05    0.21618E+00
  6004    0.18020E-01    0.27275E-03    0.11571E-04    0.12511E+05    0.21609E+00
  6005    0.18007E-01    0.27147E-03    0.13832E-04    0.12507E+05    0.21599E+00
  6006    0.17993E-01    0.27019E-03    0.16085E-04    0.12503E+05    0.21590E+00
  6007    0.17979E-01    0.26892E-03    0.18330E-04    0.12499E+05    0.21581E+00
  6008    0.17965E-01    0.26765E-03    0.20567E-04    0.12495E+05    0.21572E+00
  6009    0.17951E-01    0.26638E-03    0.22795E-04    0.12491E+05    0.21563E+00
  6010    0.17937E-01    0.26512E-03    0.25015E-04    0.12487E+05    0.21553E+00
  6011    0.17923E-01    0.26386E-03    0.27227E-04    0.12483E+05    0.21544E+00
  6012    0.17909E-01    0.26260E-03    0.29431E-04    0.12479E+05    0.21535E+00
  6013    0.17895E-01    0.26135E-03    0.31627E-04    0.12475E+05    0.21526E+00
  6014    0.17882E-01    0.26010E-03    0.33815E-04    0.12471E+05    0.21516E+00
  6015    0.17868E-01    0.25885E-03    0.35995E-04    0.12467E+05    0.21507E+00
  6016    0.17854E-01    0.25761E-03    0.38166E-04    0.12463E+05    0.21498E+00
  6017    0.17840E-01    0.25637E-03    0.40330E-04    0.12459E+05    0.21489E+00
  6018    0.17826E-01    0.25514E-03    0.42485E-04    0.12455E+05    0.21480E+00
  6019    0.17812E-01    0.25390E-03    0.44633E-04    0.12451E+05    0.21470E+00
  6020    0.17798E-01    0.25268E-03    0.46772E-04    0.12447E+05    0.21461E+00
  6021    0.17784E-01    0.25145E-03    0.48903E-04    0.12443E+05    0.21452E+00
  6022    0.17770E-01    0.25023E-03    0.51026E-04    0.12439E+05    0.21443E+00
  6023    0.17756E-01    0.24901E-03    0.53142E-04    0.12435E+05    0.21434E+00
  6024    0.17742E-01    0.24780E-03    0.55249E-04    0.12432E+05    0.21424E+00
  6025    0.17728E-01    0.24659E-03    0.57348E-04    0.12428E+05    0.21415E+00
  6026    0.17714E-01    0.24538E-03    0.59439E-04    0.12424E+05    0.21406E+00
  6027    0.17701E-01    0.24417E-03    0.61522E-04    0.12420E+05    0.21397E+00
  6028    0.17687E-01    0.24297E-03    0.63598E-04    0.12416E+05    0.21387E+00
  6029    0.17673E-01    0.24178E-03    0.65665E-04    0.12412E+05    0.21378E+00
  6030    0.17659E-01    0.24058E-03    0.67725E-04    0.12408E+05    0.21369E+00
  6031    0.17645E-01    0.23939E-03    0.69776E-04    0.12404E+05    0.21360E+00
  6032    0.17631E-01    0.23820E-03    0.71820E-04    0.12400E+05    0.21351E+00
  6033    0.17617E-01    0.23702E-03    0.73855E-04    0.12396E+05    0.21341E+00
  6034    0.17603E-01    0.23584E-03    0.75883E-04    0.12392E+05    0.21332E+00
  6035    0.17589E-01    0.23466E-03    0.77903E-04    0.12388E+05    0.21323E+00
  6036    0.17575E-01    0.23349E-03    0.79915E-04    0.12384E+05    0.21314E+00
  6037    0.17561E-01    0.23232E-03    0.81919E-04    0.12380E+05    0.21305E+00
  6038    0.17547E-01    0.23115E-03    0.83915E-04    0.12376E+05    0.21295E+00
  6039    0.17533E-01    0.22999E-03    0.85904E-04    0.12372E+05    0.21286E+00
  6040    0.17519E-01    0.22883E-03    0.87884E-04    0.12369E+05    0.21277E+00
  6041    0.17505E-01    0.22767E-03    0.89857E-04    0.12365E+05    0.21268E+00
  6042    0.17491E-01    0.22652E-03    0.91822E-04    0.12361E+05    0.21258E+00
  6043    0.17477E-01    0.22537E-03    0.93779E-04    0.12357E+05    0.21249E+00
  6044    0.17463E-01    0.22422E-03    0.95729E-04    0.12353E+05    0.21240E+00
  6045    0.17449E-01    0.22308E-03    0.97671E-04    0.12349E+05    0.21231E+00
  6046    0.17435E-01    0.22194E-03    0.99604E-04    0.12345E+05    0.21222E+00
  6047    0.17421E-01    0.22080E-03    0.10153E-03    0.12341E+05    0.21212E+00
  6048    0.17407E-01    0.21967E-03    0.10345E-03    0.12337E+05    0.21203E+00
  6049    0.17393E-01    0.21854E-03    0.10536E-03    0.12333E+05    0.21194E+00
  6050    0.17379E-01    0.21742E-03    0.10726E-03    0.12329E+05    0.21185E+00
  6051    0.17365E-01    0.21629E-03    0.10916E-03    0.12326E+05    0.21176E+00
  6052    0.17351E-01    0.21517E-03    0.11105E-03    0.12322E+05    0.21166E+00
  6053    0.17337E-01    0.21406E-03    0.11293E-03    0.12318E+05    0.21157E+00
  6054    0.17323E-01    0.21294E-03    0.11480E-03    0.12314E+05    0.21148E+00
  6055    0.17309E-01    0.21183E-03    0.11666E-03    0.12310E+05    0.21139E+00
  6056    0.17295E-01    0.21073E-03    0.11852E-03    0.12306E+05    0.21130E+00
  6057    0.17281E-01    0.20962E-03    0.12037E-03    0.12302E+05    0.21120E+00
  6058    0.17267E-01    0.20852E-03    0.12221E-03    0.12298E+05    0.21111E+00
  6059    0.17253E-01    0.20743E-03    0.12404E-03    0.12294E+05    0.21102E+00
  6060    0.17239E-01    0.20633E-03    0.12587E-03    0.12290E+05    0.21093E+00
  6061    0.17225E-01    0.20524E-03    0.12769E-03    0.12287E+05    0.21084E+00
